0,904251075,21004,20072,1,80182880,8009820,170000,0,0,1,0,0,0
0,904251111,21004,20072,1,8020455720,8009820,11000,0,0,1,0,0,0
0,904251158,21004,20072,1,80210550,8009820,185000,0,0,1,0,0,0
0,904251190,21004,20072,1,8019840,8009820,146000,0,0,1,0,0,0
0,904251221,21004,20072,1,8019515620,8009820,179000,0,0,1,0,0,0
0,904251251,21004,20072,1,80126340,8009820,18000,0,0,1,0,0,0
0,904251300,21004,20072,1,80180,8009820,12000,0,0,1,0,0,0
0,904251331,21004,20072,1,80144450,8009820,1848000,0,0,1,0,0,0
0,904251397,21004,20072,1,801560,8009820,118000,0,0,1,0,0,0
0,904251445,21004,20072,1,8014600,8009820,198000,0,0,1,0,0,0
0,904251495,21004,20072,1,80281060,8009820,12000,0,0,1,0,0,0
0,904251599,21004,20072,1,801442870,8009820,150000,0,0,1,0,0,0
0,904251630,21004,20072,1,80115830,8009820,1888000,0,0,1,0,0,0
0,904251661,21004,20072,1,8018229590,8009820,1940000,0,0,1,0,0,0
0,904251692,21004,20072,1,80224510,8009820,10000,0,0,1,0,0,0
0,904251723,21004,20072,1,801717660,8009820,10000,0,0,1,0,0,0
0,904251771,21004,20072,1,80242660,8009820,192000,0,0,1,0,0,0
0,904251860,21004,20072,1,8003790,8009820,167000,0,0,1,0,0,0
0,904251891,21004,20072,1,80177140,8009820,14000,0,0,1,0,0,0
0,904251941,21004,20072,1,80146980,8009820,1538000,0,0,1,0,0,0
0,904251991,21004,20072,1,80176880,8009820,150000,0,0,1,0,0,0
0,904252039,21004,20072,1,80171970,8009820,150000,0,0,1,0,0,0
0,904252070,21004,20072,1,800762560,8009820,18000,0,0,1,0,0,0
0,904252102,21004,20072,1,801839250,8009820,12000,0,0,1,0,0,0
0,904252134,21004,20072,1,801901910,8009820,14000,0,0,1,0,0,0
0,904252165,21004,20072,1,801440,8009820,184000,0,0,1,0,0,0
0,904252196,21004,20072,1,801295800,8009820,1848000,0,0,1,0,0,0
0,904252227,21004,20072,1,800920950,8009820,11000,0,0,1,0,0,0
0,904252278,21004,20072,1,80234310,8009820,1518000,0,0,1,0,0,0
0,904252310,21004,20072,1,80256160,8009820,150000,0,0,1,0,0,0
0,904252340,21004,20072,1,801040,8009820,1000,0,0,1,0,0,0
0,904252371,21004,20072,1,801740,8009820,18000,0,0,1,0,0,0
0,904252402,21004,20072,1,80230020,8009820,1940000,0,0,1,0,0,0
0,904252473,21004,20072,1,80070,8009820,156000,0,0,1,0,0,0
0,904252505,21004,20072,1,80182880,8009820,1502000,0,0,1,0,0,0
0,904252536,21004,20072,1,8020455720,8009820,10000,0,0,1,0,0,0
0,904252567,21004,20072,1,80210550,8009820,18000,0,0,1,0,0,0
0,904252703,21004,20072,1,8019840,8009820,1888000,0,0,1,0,0,0
0,904252807,21004,20072,1,8019515620,8009820,146000,0,0,1,0,0,0
0,904252838,21004,20072,1,80126340,8009820,180000,0,0,1,0,0,0
0,904252869,21004,20072,1,80180,8009820,198000,0,0,1,0,0,0
0,904252900,21004,20072,1,80144450,8009820,1000,0,0,1,0,0,0
0,904252949,21004,20072,1,801560,8009820,185000,0,0,1,0,0,0
0,904252981,21004,20072,1,8014600,8009820,12000,0,0,1,0,0,0
0,904253012,21004,20072,1,80281060,8009820,1848000,0,0,1,0,0,0
0,904253043,21004,20072,1,801442870,8009820,102000,0,0,1,0,0,0
0,904253074,21004,20072,1,80115830,8009820,10000,0,0,1,0,0,0
0,904253105,21004,20072,1,8018229590,8009820,178000,0,0,1,0,0,0
0,904253154,21004,20072,1,80224510,8009820,15000,0,0,1,0,0,0
0,904253205,21004,20072,1,801717660,8009820,1502000,0,0,1,0,0,0
0,904253236,21004,20072,1,80242660,8009820,192000,0,0,1,0,0,0
0,904253266,21004,20072,1,8003790,8009820,122000,0,0,1,0,0,0
0,904253334,21004,20072,1,80177140,8009820,14000,0,0,1,0,0,0
0,904253365,21004,20072,1,80146980,8009820,10000,0,0,1,0,0,0
0,904253396,21004,20072,1,80176880,8009820,12000,0,0,1,0,0,0
0,904253427,21004,20072,1,80171970,8009820,1888000,0,0,1,0,0,0
0,904253458,21004,20072,1,800762560,8009820,179000,0,0,1,0,0,0
0,904253506,21004,20072,1,801839250,8009820,1526000,0,0,1,0,0,0
0,904253538,21004,20072,1,801901910,8009820,1000,0,0,1,0,0,0
0,904253569,21004,20072,1,801440,8009820,11000,0,0,1,0,0,0
0,904253620,21004,20072,1,801295800,8009820,196000,0,0,1,0,0,0
0,904253652,21004,20072,1,800920950,8009820,14000,0,0,1,0,0,0
0,904253682,21004,20072,1,80234310,8009820,18000,0,0,1,0,0,0
0,904253713,21004,20072,1,80256160,8009820,118000,0,0,1,0,0,0
0,904253744,21004,20072,1,801040,8009820,1502000,0,0,1,0,0,0
0,904253783,21004,20072,1,801740,8009820,192000,0,0,1,0,0,0
1,904253796,14,19784,5,8014350,8004360,640000,0,0,0,0,9111718,1
0,904253856,21004,20072,1,80230020,8009820,12000,0,0,1,0,0,0
0,904253943,21004,20072,1,80070,8009820,10000,0,0,1,0,0,0
0,904253995,21004,20072,1,80182880,8009820,11000,0,0,1,0,0,0
0,904254026,21004,20072,1,8020455720,8009820,1940000,0,0,1,0,0,0
0,904254112,21004,20072,1,80210550,8009820,162000,0,0,1,0,0,0
0,904254143,21004,20072,1,8019840,8009820,1848000,0,0,1,0,0,0
0,904254175,21004,20072,1,8019515620,8009820,184000,0,0,1,0,0,0
0,904254206,21004,20072,1,80126340,8009820,17000,0,0,1,0,0,0
0,904254238,21004,20072,1,80180,8009820,102000,0,0,1,0,0,0
0,904254268,21004,20072,1,80144450,8009820,136000,0,0,1,0,0,0
0,904254299,21004,20072,1,801560,8009820,152000,0,0,1,0,0,0
0,904254331,21004,20072,1,8014600,8009820,14000,0,0,1,0,0,0
0,904254381,21004,20072,1,80281060,8009820,1980000,0,0,1,0,0,0
0,904254441,21004,20072,1,801442870,8009820,192000,0,0,1,0,0,0
0,904254535,21004,20072,1,8018229590,8009820,150000,0,0,1,0,0,0
0,904254583,21004,20072,1,80224510,8009820,10000,0,0,1,0,0,0
0,904254672,21004,20072,1,801717660,8009820,198000,0,0,1,0,0,0
0,904254720,21004,20072,1,80242660,8009820,15000,0,0,1,0,0,0
0,904254766,21004,20072,1,8003790,8009820,167000,0,0,1,0,0,0
0,904254821,21004,20072,1,80177140,8009820,1518000,0,0,1,0,0,0
0,904254897,21004,20072,1,80146980,8009820,18000,0,0,1,0,0,0
0,904255005,21004,20072,1,801442870,8009820,179000,0,0,1,0,0,0
0,904255038,21004,20072,1,8018229590,8009820,18000,0,0,1,0,0,0
0,904255069,21004,20072,1,80224510,8009820,1940000,0,0,1,0,0,0
0,904255100,21004,20072,1,801717660,8009820,156000,0,0,1,0,0,0
0,904255151,21004,20072,1,80242660,8009820,12000,0,0,1,0,0,0
0,904255206,21004,20072,1,8003790,8009820,1000,0,0,1,0,0,0
0,904255239,21004,20072,1,80177140,8009820,116000,0,0,1,0,0,0
0,904255289,21004,20072,1,80146980,8009820,1886000,0,0,1,0,0,0
0,904255322,21004,20072,1,8019840,8009820,146000,0,0,1,0,0,0
0,904255353,21004,20072,1,8019515620,8009820,19000,0,0,1,0,0,0
0,904255385,21004,20072,1,80126340,8009820,10000,0,0,1,0,0,0
0,904255417,21004,20072,1,80180,8009820,114000,0,0,1,0,0,0
0,904255469,21004,20072,1,80144450,8009820,195000,0,0,1,0,0,0
0,904255504,21004,20072,1,801560,8009820,180000,0,0,1,0,0,0
0,904255572,21004,20072,1,8014600,8009820,102000,0,0,1,0,0,0
0,904255607,21004,20072,1,801040,8009820,14000,0,0,1,0,0,0
0,904255638,21004,20072,1,801740,8009820,1518000,0,0,1,0,0,0
0,904255669,21004,20072,1,80230020,8009820,152000,0,0,1,0,0,0
0,904255700,21004,20072,1,80070,8009820,14000,0,0,1,0,0,0
0,904255732,21004,20072,1,80182880,8009820,12000,0,0,1,0,0,0
0,904255763,21004,20072,1,8020455720,8009820,188000,0,0,1,0,0,0
0,904255814,21004,20072,1,80210550,8009820,14000,0,0,1,0,0,0
0,904255865,21004,20072,1,80176880,8009820,140000,0,0,1,0,0,0
0,904255901,21004,20072,1,80171970,8009820,150000,0,0,1,0,0,0
0,904255933,21004,20072,1,800762560,8009820,163000,0,0,1,0,0,0
0,904255965,21004,20072,1,801839250,8009820,198000,0,0,1,0,0,0
0,904255998,21004,20072,1,8014600,8009820,18000,0,0,1,0,0,0
0,904256086,21004,20072,1,801040,8009820,156000,0,0,1,0,0,0
0,904256118,21004,20072,1,801740,8009820,11000,0,0,1,0,0,0
0,904256187,21004,20072,1,80230020,8009820,194000,0,0,1,0,0,0
0,904256219,21004,20072,1,80070,8009820,18000,0,0,1,0,0,0
0,904256269,21004,20072,1,80182880,8009820,14000,0,0,1,0,0,0
0,904256301,21004,20072,1,8020455720,8009820,1502000,0,0,1,0,0,0
0,904256332,21004,20072,1,80210550,8009820,1888000,0,0,1,0,0,0
0,904256364,21004,20072,1,80176880,8009820,12000,0,0,1,0,0,0
0,904256396,21004,20072,1,80171970,8009820,10000,0,0,1,0,0,0
0,904256426,21004,20072,1,800762560,8009820,118000,0,0,1,0,0,0
0,904256458,21004,20072,1,801839250,8009820,180000,0,0,1,0,0,0
0,904256489,21004,20072,1,80180,8009820,150000,0,0,1,0,0,0
0,904256530,21004,20072,1,801442870,8009820,150000,0,0,1,0,0,0
0,904256562,21004,20072,1,8018229590,8009820,1940000,0,0,1,0,0,0
0,904256593,21004,20072,1,80224510,8009820,198000,0,0,1,0,0,0
0,904256624,21004,20072,1,801717660,8009820,10000,0,0,1,0,0,0
0,904256655,21004,20072,1,80242660,8009820,14000,0,0,1,0,0,0
0,904256705,21004,20072,1,8003790,8009820,18000,0,0,1,0,0,0
0,904256737,21004,20072,1,80177140,8009820,1892000,0,0,1,0,0,0
0,904256803,21004,20072,1,80146980,8009820,102000,0,0,1,0,0,0
0,904256835,21004,20072,1,8019840,8009820,185000,0,0,1,0,0,0
0,904256885,21004,20072,1,8019515620,8009820,19000,0,0,1,0,0,0
0,904256954,21004,20072,1,80126340,8009820,1888000,0,0,1,0,0,0
0,904257041,21004,20072,1,801901910,8009820,156000,0,0,1,0,0,0
0,904257072,21004,20072,1,801440,8009820,11000,0,0,1,0,0,0
0,904257103,21004,20072,1,80144450,8009820,180000,0,0,1,0,0,0
0,904257134,21004,20072,1,801560,8009820,16000,0,0,1,0,0,0
0,904257167,21004,20072,1,80281060,8009820,10000,0,0,1,0,0,0
0,904257220,21004,20072,1,8014600,8009820,179000,0,0,1,0,0,0
0,904257251,21004,20072,1,801040,8009820,1848000,0,0,1,0,0,0
0,904257301,21004,20072,1,801740,8009820,184000,0,0,1,0,0,0
0,904257350,21004,20072,1,80230020,8009820,178000,0,0,1,0,0,0
0,904257382,21004,20072,1,80070,8009820,196000,0,0,1,0,0,0
0,904257413,21004,20072,1,80182880,8009820,150000,0,0,1,0,0,0
0,904257443,21004,20072,1,8020455720,8009820,192000,0,0,1,0,0,0
0,904257475,21004,20072,1,80210550,8009820,185000,0,0,1,0,0,0
0,904257523,21004,20072,1,80176880,8009820,10000,0,0,1,0,0,0
0,904257554,21004,20072,1,80171970,8009820,198000,0,0,1,0,0,0
0,904257585,21004,20072,1,800762560,8009820,146000,0,0,1,0,0,0
0,904257616,21004,20072,1,801839250,8009820,182000,0,0,1,0,0,0
0,904257648,21004,20072,1,80180,8009820,14000,0,0,1,0,0,0
0,904257752,21004,20072,1,801295800,8009820,1518000,0,0,1,0,0,0
0,904257783,21004,20072,1,800920950,8009820,1000,0,0,1,0,0,0
0,904257834,21004,20072,1,80115830,8009820,18000,0,0,1,0,0,0
0,904257868,21004,20072,1,80234310,8009820,14000,0,0,1,0,0,0
0,904257898,21004,20072,1,801442870,8009820,18000,0,0,1,0,0,0
0,904257947,21004,20072,1,8018229590,8009820,167000,0,0,1,0,0,0
0,904257997,21004,20072,1,80224510,8009820,114000,0,0,1,0,0,0
0,904258028,21004,20072,1,801717660,8009820,152000,0,0,1,0,0,0
0,904258059,21004,20072,1,80242660,8009820,178000,0,0,1,0,0,0
0,904258089,21004,20072,1,8003790,8009820,1888000,0,0,1,0,0,0
0,904258120,21004,20072,1,80177140,8009820,14000,0,0,1,0,0,0
0,904258151,21004,20072,1,80146980,8009820,102000,0,0,1,0,0,0
0,904258273,21004,20072,1,8019840,8009820,194000,0,0,1,0,0,0
0,904258305,21004,20072,1,8019515620,8009820,18000,0,0,1,0,0,0
0,904258336,21004,20072,1,80126340,8009820,12000,0,0,1,0,0,0
0,904258424,21004,20072,1,801901910,8009820,14000,0,0,1,0,0,0
0,904258471,21004,20072,1,801440,8009820,14000,0,0,1,0,0,0
0,904258502,21004,20072,1,80144450,8009820,18000,0,0,1,0,0,0
0,904258533,21004,20072,1,801560,8009820,12000,0,0,1,0,0,0
0,904258567,21004,20072,1,80256160,8009820,10000,0,0,1,0,0,0
0,904258598,21004,20072,1,80281060,8009820,1000,0,0,1,0,0,0
0,904258645,21004,20072,1,8014600,8009820,184000,0,0,1,0,0,0
0,904258676,21004,20072,1,801040,8009820,156000,0,0,1,0,0,0
0,904258707,21004,20072,1,801740,8009820,11000,0,0,1,0,0,0
0,904258737,21004,20072,1,80230020,8009820,1518000,0,0,1,0,0,0
0,904258785,21004,20072,1,80070,8009820,150000,0,0,1,0,0,0
0,904258834,21004,20072,1,80182880,8009820,14000,0,0,1,0,0,0
0,904258883,21004,20072,1,8020455720,8009820,10000,0,0,1,0,0,0
0,904258915,21004,20072,1,80210550,8009820,12000,0,0,1,0,0,0
0,904258946,21004,20072,1,80176880,8009820,118000,0,0,1,0,0,0
0,904258995,21004,20072,1,80171970,8009820,196000,0,0,1,0,0,0
0,904259045,21004,20072,1,800762560,8009820,14000,0,0,1,0,0,0
0,904259076,21004,20072,1,801839250,8009820,1888000,0,0,1,0,0,0
0,904259107,21004,20072,1,80180,8009820,180000,0,0,1,0,0,0
0,904259138,21004,20072,1,801295800,8009820,18000,0,0,1,0,0,0
0,904259173,21004,20072,1,800920950,8009820,192000,0,0,1,0,0,0
0,904259203,21004,20072,1,80115830,8009820,152000,0,0,1,0,0,0
0,904259234,21004,20072,1,80234310,8009820,178000,0,0,1,0,0,0
0,904259265,21004,20072,1,801442870,8009820,1518000,0,0,1,0,0,0
0,904259296,21004,20072,1,8018229590,8009820,1940000,0,0,1,0,0,0
0,904259327,21004,20072,1,80224510,8009820,15000,0,0,1,0,0,0
0,904259357,21004,20072,1,801717660,8009820,1502000,0,0,1,0,0,0
0,904259388,21004,20072,1,80242660,8009820,1848000,0,0,1,0,0,0
0,904259419,21004,20072,1,8003790,8009820,150000,0,0,1,0,0,0
0,904259449,21004,20072,1,80177140,8009820,194000,0,0,1,0,0,0
0,904259589,21004,20072,1,80146980,8009820,16000,0,0,1,0,0,0
0,904259622,21004,20072,1,8019840,8009820,14000,0,0,1,0,0,0
0,904259653,21004,20072,1,8019515620,8009820,114000,0,0,1,0,0,0
0,904259684,21004,20072,1,80126340,8009820,150000,0,0,1,0,0,0
0,904259733,21004,20072,1,801901910,8009820,18000,0,0,1,0,0,0
0,904259801,21004,20072,1,801440,8009820,14000,0,0,1,0,0,0
0,904259836,21004,20072,1,80144450,8009820,14000,0,0,1,0,0,0
0,904259884,21004,20072,1,801560,8009820,11000,0,0,1,0,0,0
0,904259915,21004,20072,1,80256160,8009820,116000,0,0,1,0,0,0
0,904259946,21004,20072,1,80281060,8009820,13000,0,0,1,0,0,0
0,904259977,21004,20072,1,8014600,8009820,1000,0,0,1,0,0,0
0,904260009,21004,20072,1,801040,8009820,10000,0,0,1,0,0,0
0,904260058,21004,20072,1,801740,8009820,19000,0,0,1,0,0,0
0,904260090,21004,20072,1,80230020,8009820,146000,0,0,1,0,0,0
0,904260121,21004,20072,1,80070,8009820,18000,0,0,1,0,0,0
0,904260186,21004,20072,1,80182880,8009820,179000,0,0,1,0,0,0
0,904260234,21004,20072,1,8020455720,8009820,167000,0,0,1,0,0,0
0,904260265,21004,20072,1,80210550,8009820,194000,0,0,1,0,0,0
0,904260333,21004,20072,1,80176880,8009820,10000,0,0,1,0,0,0
0,904260400,21004,20072,1,80171970,8009820,198000,0,0,1,0,0,0
0,904260448,21004,20072,1,800762560,8009820,14000,0,0,1,0,0,0
0,904260479,21004,20072,1,801839250,8009820,192000,0,0,1,0,0,0
0,904260513,21004,20072,1,80180,8009820,150000,0,0,1,0,0,0
0,904260545,21004,20072,1,801295800,8009820,14000,0,0,1,0,0,0
0,904260613,21004,20072,1,800920950,8009820,1000,0,0,1,0,0,0
0,904260662,21004,20072,1,80115830,8009820,1000,0,0,1,0,0,0
0,904260693,21004,20072,1,80234310,8009820,1994000,0,0,1,0,0,0
0,904260724,21004,20072,1,801442870,8009820,116000,0,0,1,0,0,0
0,904260772,21004,20072,1,8018229590,8009820,180000,0,0,1,0,0,0
0,904260855,21004,20072,1,80224510,8009820,14000,0,0,1,0,0,0
0,904260886,21004,20072,1,801717660,8009820,14000,0,0,1,0,0,0
0,904260916,21004,20072,1,80242660,8009820,1518000,0,0,1,0,0,0
0,904260965,21004,20072,1,8003790,8009820,11000,0,0,1,0,0,0
0,904261012,21004,20072,1,80177140,8009820,178000,0,0,1,0,0,0
0,904261062,21004,20072,1,80146980,8009820,15000,0,0,1,0,0,0
0,904261093,21004,20072,1,8019840,8009820,1502000,0,0,1,0,0,0
0,904261177,21004,20072,1,8019515620,8009820,14000,0,0,1,0,0,0
0,904261208,21004,20072,1,80126340,8009820,185000,0,0,1,0,0,0
0,904261242,21004,20072,1,801901910,8009820,10000,0,0,1,0,0,0
0,904261273,21004,20072,1,801440,8009820,150000,0,0,1,0,0,0
0,904261304,21004,20072,1,80144450,8009820,18000,0,0,1,0,0,0
0,904261368,21004,20072,1,801560,8009820,184000,0,0,1,0,0,0
0,904261399,21004,20072,1,80256160,8009820,180000,0,0,1,0,0,0
0,904261448,21004,20072,1,80281060,8009820,179000,0,0,1,0,0,0
0,904261479,21004,20072,1,8014600,8009820,146000,0,0,1,0,0,0
0,904261528,21004,20072,1,801040,8009820,1000,0,0,1,0,0,0
0,904261559,21004,20072,1,801740,8009820,14000,0,0,1,0,0,0
0,904261590,21004,20072,1,80230020,8009820,152000,0,0,1,0,0,0
0,904261620,21004,20072,1,80070,8009820,192000,0,0,1,0,0,0
0,904261669,21004,20072,1,80182880,8009820,1000,0,0,1,0,0,0
0,904261718,21004,20072,1,8020455720,8009820,167000,0,0,1,0,0,0
0,904261748,21004,20072,1,80210550,8009820,12000,0,0,1,0,0,0
0,904261779,21004,20072,1,80176880,8009820,14000,0,0,1,0,0,0
0,904261810,21004,20072,1,80171970,8009820,14000,0,0,1,0,0,0
0,904261862,21004,20072,1,800762560,8009820,11000,0,0,1,0,0,0
0,904261892,21004,20072,1,801839250,8009820,18000,0,0,1,0,0,0
0,904261923,21004,20072,1,80180,8009820,198000,0,0,1,0,0,0
0,904261953,21004,20072,1,801295800,8009820,184000,0,0,1,0,0,0
0,904261985,21004,20072,1,800920950,8009820,185000,0,0,1,0,0,0
0,904262015,21004,20072,1,80115830,8009820,196000,0,0,1,0,0,0
0,904262046,21004,20072,1,80234310,8009820,184000,0,0,1,0,0,0
0,904262095,21004,20072,1,801442870,8009820,14000,0,0,1,0,0,0
0,904262126,21004,20072,1,8018229590,8009820,1848000,0,0,1,0,0,0
0,904262157,21004,20072,1,80224510,8009820,102000,0,0,1,0,0,0
0,904262206,21004,20072,1,801717660,8009820,1000,0,0,1,0,0,0
0,904262253,21004,20072,1,80242660,8009820,192000,0,0,1,0,0,0
0,904262284,21004,20072,1,8003790,8009820,180000,0,0,1,0,0,0
0,904262315,21004,20072,1,80177140,8009820,118000,0,0,1,0,0,0
0,904262346,21004,20072,1,80146980,8009820,10000,0,0,1,0,0,0
0,904262376,21004,20072,1,8019840,8009820,10000,0,0,1,0,0,0
0,904262427,21004,20072,1,8019515620,8009820,1860000,0,0,1,0,0,0
0,904262458,21004,20072,1,80126340,8009820,1000,0,0,1,0,0,0
0,904262489,21004,20072,1,801901910,8009820,262000,0,0,1,0,0,0
0,904262521,21004,20072,1,801440,8009820,15000,0,0,1,0,0,0
0,904262606,21004,20072,1,80144450,8009820,1518000,0,0,1,0,0,0
0,904262655,21004,20072,1,801560,8009820,179000,0,0,1,0,0,0
0,904262687,21004,20072,1,80256160,8009820,185000,0,0,1,0,0,0
0,904262717,21004,20072,1,80281060,8009820,12000,0,0,1,0,0,0
0,904262767,21004,20072,1,8014600,8009820,146000,0,0,1,0,0,0
0,904262797,21004,20072,1,801040,8009820,176000,0,0,1,0,0,0
0,904262864,21004,20072,1,801740,8009820,184000,0,0,1,0,0,0
0,904262912,21004,20072,1,80230020,8009820,14000,0,0,1,0,0,0
0,904262959,21004,20072,1,80070,8009820,178000,0,0,1,0,0,0
0,904263008,21004,20072,1,80182880,8009820,1888000,0,0,1,0,0,0
0,904263039,21004,20072,1,8020455720,8009820,12000,0,0,1,0,0,0
0,904263088,21004,20072,1,80210550,8009820,18000,0,0,1,0,0,0
0,904263122,21004,20072,1,80176880,8009820,102000,0,0,1,0,0,0
0,904263170,21004,20072,1,80171970,8009820,14000,0,0,1,0,0,0
0,904263201,21004,20072,1,800762560,8009820,19000,0,0,1,0,0,0
0,904263233,21004,20072,1,801839250,8009820,10000,0,0,1,0,0,0
0,904263263,21004,20072,1,80180,8009820,152000,0,0,1,0,0,0
0,904263327,21004,20072,1,801295800,8009820,1000,0,0,1,0,0,0
0,904263357,21004,20072,1,800920950,8009820,192000,0,0,1,0,0,0
0,904263387,21004,20072,1,80115830,8009820,1986000,0,0,1,0,0,0
0,904263474,21004,20072,1,80234310,8009820,15000,0,0,1,0,0,0
0,904263504,21004,20072,1,801442870,8009820,156000,0,0,1,0,0,0
0,904263535,21004,20072,1,8018229590,8009820,150000,0,0,1,0,0,0
0,904263566,21004,20072,1,80224510,8009820,180000,0,0,1,0,0,0
0,904263596,21004,20072,1,801717660,8009820,184000,0,0,1,0,0,0
0,904263627,21004,20072,1,80242660,8009820,10000,0,0,1,0,0,0
0,904263676,21004,20072,1,8003790,8009820,178000,0,0,1,0,0,0
0,904263743,21004,20072,1,80177140,8009820,14000,0,0,1,0,0,0
0,904263778,21004,20072,1,80146980,8009820,179000,0,0,1,0,0,0
0,904263809,21004,20072,1,8019840,8009820,14000,0,0,1,0,0,0
0,904263839,21004,20072,1,8019515620,8009820,1940000,0,0,1,0,0,0
0,904263870,21004,20072,1,80126340,8009820,185000,0,0,1,0,0,0
0,904263919,21004,20072,1,801901910,8009820,1518000,0,0,1,0,0,0
0,904263968,21004,20072,1,801440,8009820,102000,0,0,1,0,0,0
0,904264015,21004,20072,1,80144450,8009820,14000,0,0,1,0,0,0
0,904264046,21004,20072,1,801560,8009820,172000,0,0,1,0,0,0
0,904264095,21004,20072,1,80256160,8009820,116000,0,0,1,0,0,0
0,904264126,21004,20072,1,80281060,8009820,150000,0,0,1,0,0,0
0,904264157,21004,20072,1,8014600,8009820,18000,0,0,1,0,0,0
0,904264187,21004,20072,1,801040,8009820,19000,0,0,1,0,0,0
0,904264218,21004,20072,1,801740,8009820,11000,0,0,1,0,0,0
0,904264248,21004,20072,1,80230020,8009820,180000,0,0,1,0,0,0
0,904264278,21004,20072,1,80070,8009820,1000,0,0,1,0,0,0
0,904264327,21004,20072,1,80182880,8009820,179000,0,0,1,0,0,0
0,904264380,21004,20072,1,8020455720,8009820,1888000,0,0,1,0,0,0
0,904264411,21004,20072,1,80210550,8009820,118000,0,0,1,0,0,0
0,904264459,21004,20072,1,80176880,8009820,156000,0,0,1,0,0,0
0,904264507,21004,20072,1,80171970,8009820,14000,0,0,1,0,0,0
0,904264555,21004,20072,1,800762560,8009820,14000,0,0,1,0,0,0
0,904264586,21004,20072,1,801839250,8009820,15000,0,0,1,0,0,0
0,904264616,21004,20072,1,80180,8009820,14000,0,0,1,0,0,0
0,904264647,21004,20072,1,801295800,8009820,167000,0,0,1,0,0,0
0,904265343,21004,20072,1,800920950,800930,30000,0,0,1,0,0,0
0,904265370,21004,20072,1,80115830,800930,92000,0,0,1,0,0,0
0,904265398,21004,20072,1,80234310,8009820,180000,0,0,1,0,0,0
0,904265623,21004,20072,1,801442870,800930,5000,0,0,1,0,0,0
0,904267058,21004,20072,1,8018229590,8009820,1548000,0,0,1,0,0,0
0,904267091,21004,20072,1,8003790,8009820,114000,0,0,1,0,0,0
0,904267117,21004,20072,1,80177140,8009820,153000,0,0,1,0,0,0
0,904267141,21004,20072,1,80146980,8009820,136000,0,0,1,0,0,0
0,904267174,21004,20072,1,8019840,8009820,1502000,0,0,1,0,0,0
0,904267227,21004,20072,1,8019515620,8009820,150000,0,0,1,0,0,0
0,904268749,21004,20072,1,80126340,800930,80000,0,0,1,0,0,0
0,904268770,21004,20072,1,801901910,800930,42000,0,0,1,0,0,0
0,904268827,21004,20072,1,801440,800930,16000,0,0,1,0,0,0
0,904268928,21004,20072,1,80144450,800930,258000,0,0,1,0,0,0
0,904269006,21004,20072,1,801560,800930,33000,0,0,1,0,0,0
