0,772734540,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734554,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734602,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734610,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734630,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734757,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772734775,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734782,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734788,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734794,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734799,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734804,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734810,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734815,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734830,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734879,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734886,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734910,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772734976,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772734992,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772734999,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735005,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735010,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735015,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735020,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735026,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735031,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735045,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735095,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735103,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735122,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735188,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772735204,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735212,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735217,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735223,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735228,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735233,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735239,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735244,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735259,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735308,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735315,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735335,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735400,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772735416,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735423,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735429,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735435,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735440,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735445,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735451,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735456,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735473,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735520,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735527,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735546,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735612,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772735629,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735636,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735641,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735647,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735652,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735657,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735662,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735670,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735685,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772735731,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735739,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735758,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735824,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772735841,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735848,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735853,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735859,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735864,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735872,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735878,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735883,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735897,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735944,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735951,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772735971,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736036,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772736052,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736059,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736064,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736070,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736078,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736083,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736089,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736094,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736109,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736156,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736163,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736183,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736248,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772736264,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736271,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736280,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736285,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736291,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736296,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736301,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736306,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736321,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736368,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736375,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736394,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736460,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772736476,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736486,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736491,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736497,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736502,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736507,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736513,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736518,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736532,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736570,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736578,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736588,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736609,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736677,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772736693,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736700,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736705,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736711,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736716,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736721,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736727,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736732,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736746,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772736793,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736800,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736810,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736832,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736898,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772736914,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736921,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736926,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736932,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736937,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736942,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736948,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736953,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772736968,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737015,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737025,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737034,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737054,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737119,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772737136,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737143,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737148,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737154,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737159,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737164,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737170,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737175,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737192,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737239,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737247,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737256,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737276,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737340,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772737357,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737364,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737370,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737375,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737380,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737386,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737391,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737399,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737414,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737460,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737468,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737477,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737496,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737562,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772737578,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737585,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737591,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737596,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737604,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737610,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737615,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737620,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737635,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772737682,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737689,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737698,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737718,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737783,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772737799,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737806,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737815,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737821,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737826,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737832,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737837,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737842,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737856,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737904,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737911,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737920,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772737940,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738007,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772738023,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738030,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738036,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738041,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738046,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738052,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738057,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738062,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738076,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738123,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738131,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738140,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738162,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738228,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772738244,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738251,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738256,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738262,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738267,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738273,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738278,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738283,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738298,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738336,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738343,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738355,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738375,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738439,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772738455,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738462,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738467,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738473,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738478,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738484,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738489,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738494,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738509,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738558,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738566,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738575,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738595,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738660,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772738677,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738684,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738690,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738695,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738701,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738706,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738711,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738717,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738734,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738813,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738868,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738916,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772738965,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739014,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739065,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739113,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739166,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739216,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739271,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739320,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739371,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739421,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739471,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739519,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739569,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739576,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739585,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739604,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739674,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772739691,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739698,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739703,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739709,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739714,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739719,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739725,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739730,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739744,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739792,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739799,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739808,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739830,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772739896,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772739911,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739918,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739924,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739929,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739935,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739940,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739945,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739950,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772739965,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740012,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740022,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740031,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740051,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740115,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772740131,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740138,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740144,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740149,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740154,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740159,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740165,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740170,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740185,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740234,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740241,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740251,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740345,71524,1956,3,0,0,0,0,0,0,0,8111718,1
0,772740357,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740365,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740370,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740376,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740381,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740386,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740391,71524,1956,3,0,0,0,0,0,1,0,0,1
0,772740439,71524,1956,3,0,0,0,0,0,0,0,8111718,0
0,772740454,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740472,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740478,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740489,71524,1956,3,0,0,0,0,0,1,0,0,0
0,772740498,71524,1956,3,0,0,0,0,0,1,0,0,0
1,773230113,14,20716,4,0,0,0,0,0,0,0,161718,0
1,773230304,14,20716,4,0,0,0,0,0,0,0,161718,0
1,774244187,14,52,6,0,0,0,0,0,0,0,161718,0
1,774244424,14,52,6,0,0,0,0,0,0,0,161718,0
1,775258110,14,36,5,0,0,0,0,0,0,0,161718,0
1,775258318,14,36,5,0,0,0,0,0,0,0,161718,0
1,776272107,14,52,7,0,0,0,0,0,0,0,161718,0
1,776272328,14,52,7,0,0,0,0,0,0,0,161718,0
1,777286115,14,36,5,0,0,0,0,0,0,0,161718,0
1,777286319,14,36,5,0,0,0,0,0,0,0,161718,0
1,778300106,14,52,7,0,0,0,0,0,0,0,161718,0
1,778300311,14,52,7,0,0,0,0,0,0,0,161718,0
1,779314098,14,36,5,0,0,0,0,0,0,0,161718,0
1,779314314,14,36,5,0,0,0,0,0,0,0,161718,0
1,780328109,14,52,7,0,0,0,0,0,0,0,161718,0
1,780328311,14,52,7,0,0,0,0,0,0,0,161718,0
1,781342114,14,36,5,0,0,0,0,0,0,0,161718,0
1,781342322,14,36,5,0,0,0,0,0,0,0,161718,0
1,782356102,14,52,6,0,0,0,0,0,0,0,161718,0
1,782356315,14,52,6,0,0,0,0,0,0,0,161718,0
1,782605652,2956,992,5,0,0,0,0,0,0,0,9111718,1
1,783370108,14,36,5,0,0,0,0,0,0,0,161718,0
1,783370312,14,36,5,0,0,0,0,0,0,0,161718,0
1,784384125,14,52,7,0,0,0,0,0,0,0,161718,0
1,784384332,14,52,7,0,0,0,0,0,0,0,161718,0
1,785398232,14,64,1,0,0,0,0,0,0,0,161718,0
1,785398504,14,64,1,0,0,0,0,0,0,0,161718,0
1,786412147,14,52,7,0,0,0,0,0,0,0,161718,0
1,786412379,14,52,7,0,0,0,0,0,0,0,161718,0
1,787426154,14,64,1,0,0,0,0,0,0,0,161718,0
1,787426393,14,64,1,0,0,0,0,0,0,0,161718,0
1,788440167,14,52,7,0,0,0,0,0,0,0,161718,0
1,788440416,14,52,7,0,0,0,0,0,0,0,161718,0
1,789454135,14,64,1,0,0,0,0,0,0,0,161718,0
1,789454371,14,64,1,0,0,0,0,0,0,0,161718,0
1,790468155,14,52,7,0,0,0,0,0,0,0,161718,0
1,790468389,14,52,7,0,0,0,0,0,0,0,161718,0
1,791482152,14,64,1,0,0,0,0,0,0,0,161718,0
1,791482393,14,64,1,0,0,0,0,0,0,0,161718,0
0,791498641,2540,11928,6,0,0,0,0,0,0,0,161718,0
1,792496182,14,52,7,0,0,0,0,0,0,0,161718,0
1,792496448,14,52,7,0,0,0,0,0,0,0,161718,0
1,793510162,14,64,1,0,0,0,0,0,0,0,161718,0
1,793510395,14,64,1,0,0,0,0,0,0,0,161718,0
1,793588510,92456,19676,4,0,0,0,0,0,1,0,0,1
1,793588726,92456,12424,1,0,0,0,0,0,1,0,0,1
1,793588744,14,19784,5,0,0,0,0,0,0,0,9111718,1
1,793594229,92456,19676,4,0,0,0,0,0,1,0,0,1
1,793594247,92456,19676,4,0,0,0,0,0,0,0,9111718,1
1,793594282,92456,19676,4,0,0,0,0,0,0,0,161718,1
1,793594471,92456,19676,4,0,0,0,0,0,0,0,161718,1
1,793594572,92456,19676,4,0,0,0,0,0,0,0,161718,1
1,793594650,92456,19676,4,0,0,0,0,0,1,0,0,1
1,793594655,92456,19676,4,0,0,0,0,0,0,0,9111718,1
1,793594676,92456,19676,4,0,0,0,0,0,0,0,161718,1
1,793594786,92456,19676,4,0,0,0,0,0,0,0,161718,1
1,793594885,92456,19676,4,0,0,0,0,0,0,0,161718,1
1,793595012,92456,12424,1,0,0,0,0,0,1,0,0,1
1,793595022,92456,12424,1,0,0,0,0,0,0,0,9111718,1
1,793595065,92456,12424,1,0,0,0,0,0,0,0,161718,1
1,793595228,92456,12424,1,0,0,0,0,0,0,0,161718,1
0,793595322,92456,11276,5,0,0,0,0,0,1,0,0,1
1,793595343,92456,12424,1,0,0,0,0,0,1,0,0,1
1,793595349,92456,12424,1,0,0,0,0,0,0,0,9111718,1
1,793595372,92456,12424,1,0,0,0,0,0,0,0,161718,1
1,793595471,92456,12424,1,0,0,0,0,0,0,0,161718,1
0,793595559,92456,11276,5,0,0,0,0,0,1,0,0,1
1,793595574,92456,12424,1,0,0,0,0,0,0,0,161718,1
0,793596187,61504,1928,7,0,0,0,0,0,0,0,8111718,1
0,793596329,61504,1928,7,0,0,0,0,0,1,0,0,1
0,793596821,61504,1928,7,0,0,0,0,0,1,0,0,1
0,793597568,61504,1928,7,0,0,0,0,0,1,0,0,1
0,793598553,61504,1928,7,0,0,0,0,0,0,0,8111718,1
0,793598648,61504,1928,7,0,0,0,0,0,1,0,0,1
0,793599059,61504,1928,7,0,0,0,0,0,1,0,0,1
0,793599715,61504,1928,7,0,0,0,0,0,1,0,0,1
0,793600886,92456,11276,5,0,0,0,0,0,1,0,0,1
0,793600897,92456,11276,5,0,0,0,0,0,1,0,0,1
1,793602719,92456,16364,2,0,0,0,0,0,1,0,0,1
0,793604680,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793604736,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793604765,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793604818,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793604855,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793605178,21004,17648,5,0,0,0,0,0,1,0,0,0
0,793605227,21004,17648,5,0,0,0,0,0,1,0,0,0
0,793605345,21004,17648,5,0,0,0,0,0,1,0,0,0
0,793605371,21004,17648,5,0,0,0,0,0,1,0,0,0
0,793605514,21004,17648,5,0,0,0,0,0,1,0,0,0
0,793605548,21004,17648,5,0,0,0,0,0,1,0,0,0
0,793605729,21004,17648,5,0,0,0,0,0,1,0,0,0
0,793605763,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793605821,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793606028,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793606084,21004,19852,3,0,0,0,0,0,1,0,0,0
0,793606135,21004,19852,3,0,0,0,0,0,1,0,0,0
0,793606171,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793606195,21004,15584,6,0,0,0,0,0,1,0,0,0
0,793606283,21004,19852,3,0,0,0,0,0,1,0,0,0
0,793606403,21004,19852,3,0,0,0,0,0,1,0,0,0
0,793606466,21004,19852,3,0,0,0,0,0,1,0,0,0
0,793606496,21004,19852,3,0,0,0,0,0,1,0,0,0
0,793606683,21004,19852,3,0,0,0,0,0,1,0,0,0
