0,904279643,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279666,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279690,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279713,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279735,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279769,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279816,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279849,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279878,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279903,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279936,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279963,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904279998,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280031,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280057,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280079,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280126,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280159,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280181,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280205,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280229,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280253,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280297,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280321,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280346,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280369,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280393,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280443,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280465,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280487,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280509,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280533,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280579,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280601,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280624,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280651,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280675,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280697,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280719,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280741,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280778,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280811,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280841,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280883,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280905,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280947,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904280982,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281005,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281027,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281090,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281112,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281152,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281176,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281219,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281252,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281298,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281322,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281358,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281380,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281409,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281440,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281471,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281515,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281537,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281570,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281593,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281619,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281653,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281677,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281699,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281723,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281748,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281773,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281795,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281839,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281866,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281889,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281910,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281943,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281968,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904281991,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282013,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282036,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282062,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282086,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282110,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282132,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282156,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282181,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282203,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282236,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282264,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282297,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282320,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282342,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282370,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282397,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282420,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282442,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282464,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282489,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282512,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282543,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282565,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282597,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282634,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282674,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282710,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282736,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282768,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282812,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282857,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282883,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282913,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282940,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282970,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904282993,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283016,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283040,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283064,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283088,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283111,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283133,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283161,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283183,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283206,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283231,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283256,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283288,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283310,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283334,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283358,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283390,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283412,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283451,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283485,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283517,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283585,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283612,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283638,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283660,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283682,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283721,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283773,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283799,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283833,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283868,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283898,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283923,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283946,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283968,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904283990,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284013,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284037,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284072,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284097,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284119,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284144,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284167,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284208,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284231,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284255,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284277,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284364,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284424,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284448,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284471,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284494,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284526,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284549,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284574,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284599,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284621,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284644,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284679,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284709,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284736,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284758,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284802,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284824,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284846,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284868,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284894,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284925,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284948,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904284969,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285010,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285037,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285059,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285081,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285104,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285127,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285170,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285223,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285255,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285277,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285331,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285353,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285375,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285397,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285422,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285445,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285467,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285492,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285526,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285550,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285582,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285605,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285642,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285664,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285686,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285719,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285766,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285789,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285818,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285847,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285872,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285909,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285944,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904285970,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286006,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286029,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286051,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286074,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286098,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286131,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286155,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286195,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286220,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286242,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286263,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286285,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286309,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286333,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286365,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286400,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286425,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286449,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286477,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286500,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286554,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286576,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286615,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286640,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286673,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286695,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286717,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286741,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286764,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286785,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286806,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286831,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286855,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286878,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286900,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286921,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286943,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904286983,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287004,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287045,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287070,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287103,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287146,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287201,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287223,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287245,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287267,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287296,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287327,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287349,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287386,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287422,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287443,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287465,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287487,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287510,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287543,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287565,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287586,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287617,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287644,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287707,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287730,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287769,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287790,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287812,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287851,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287883,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287904,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287926,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287950,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287973,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904287995,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288072,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288095,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288118,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288174,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288205,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288226,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288251,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288275,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288298,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288327,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288349,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288371,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288396,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288426,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288457,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288491,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288514,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288536,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288567,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288601,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288623,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288644,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288669,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288692,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288718,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288740,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288763,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288785,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288808,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288832,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288853,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288875,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288896,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288933,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288956,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904288978,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289000,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289035,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289079,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289105,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289149,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289171,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289193,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289216,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289240,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289273,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289301,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289323,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289376,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289405,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289427,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289474,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289514,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289544,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289570,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289594,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289616,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289661,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289696,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289718,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289741,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289771,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289822,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289845,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289866,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289898,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289930,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289962,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904289983,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290035,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290060,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290082,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290115,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290139,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290178,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290201,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290235,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290257,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290289,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290311,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290335,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290358,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290390,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290420,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290444,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290467,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290492,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290523,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290559,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290582,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290604,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290627,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290649,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290672,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290704,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290725,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290747,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290781,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290812,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290834,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290856,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290881,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290906,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290935,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290958,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904290981,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291005,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291057,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291104,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291126,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291148,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291179,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291203,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291246,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291275,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291318,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291350,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291373,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291416,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291442,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291474,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291496,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291520,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291545,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291587,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291609,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291631,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291686,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291708,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291730,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291754,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291776,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291798,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291829,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291875,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291898,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291920,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291942,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904291969,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904292009,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904292041,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904292086,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904292108,21004,20072,1,0,0,0,0,0,1,0,0,0
0,904292140,21004,20072,1,0,0,0,0,0,1,0,0,0
